9.86163806915
4.25676774979
4.92693853378
4.88850831985
3.60474395752
4.55957508087
5.04222583771
8.70089626312
3.46608948708
5.65477275848
3.31664967537
3.7931842804
5.63157272339
3.87610626221
7.01778745651
15.0906028748
8.33465671539
4.10158586502
5.16317510605
1.91906070709
4.40914154053
3.15912771225
5.13719272614
5.01820659637
7.92720794678
8.06190299988
3.96845960617
4.69256687164
7.42526435852
2.23460268974
3.86801958084
8.46947097778
4.10469198227
3.26996445656
6.7090420723
4.65655899048
9.43506336212
4.90217924118
11.2229595184
12.4159097672
5.58575439453
7.69851160049
8.67402076721
8.11794281006
5.69931411743
16.3345108032
7.90570926666
8.60698318481
6.40392112732
3.08663773537
6.34888410568
5.34411764145
5.48111152649
3.64107728004
4.34091901779
5.73595046997
7.09742307663
5.4633641243
5.26778936386
4.11818170547
3.59275197983
3.54567694664
5.38546848297
4.81841039658
3.62593102455
6.83517408371
4.1335644722
4.12964868546
4.11502981186
6.33297920227
4.27594423294
6.41072273254
7.59248447418
4.54716205597
7.86604452133
11.9235067368
9.642993927
5.98852825165
4.62138938904
5.84504699707
6.45597267151
6.00753211975
4.46062374115
5.81234312057
6.28147935867
12.7530183792
8.77536201477
7.44631052017
5.18349456787
8.63893127441
7.74669122696
9.26222801208
9.38927555084
6.1528096199
4.58054542542
6.08777856827
7.45846223831
6.482234478
6.70914649963
6.90082120895
9.90671920776
6.66142606735
5.27215242386
8.00140476227
12.5581626892
10.5809307098
9.1229019165
13.564291954
27.2514438629
61.7498435974
76.6400680542
29.2455234528
147.467941284
42.7974243164
10.5929584503
8.46708297729
12.3821086884
11.3695297241
5.10662412643
6.29573631287
2.86927390099
5.38292884827
8.08872127533
8.10259342194
7.864590168
7.34620189667
11.534078598
6.61966609955
10.4085769653
15.337020874
8.72325801849
10.6637487411
9.576212883
7.17009162903
11.6197404861
6.55862617493
11.796505928
11.3392915726
11.0618553162
4.62616729736
6.2088804245
5.69868612289
5.04762554169
6.23047590256
3.84344863892
3.29556632042
1.67909955978
2.34405040741
2.16810727119
2.2833545208
3.01304101944
5.44797039032
3.84191346169
3.83874726295
5.38160037994
5.49607086182
8.24896717072
5.2437787056
4.51156997681
7.19645309448
3.51797199249
3.42314314842
3.90120744705
5.27513790131
5.11235380173
4.36407518387
4.26200962067
4.0719628334
6.04421901703
4.53918361664
4.31309223175
5.96035766602
8.88590049744
3.49593400955
5.64674568176
5.49877882004
6.61542892456
3.63007259369
4.44768047333
4.91941452026
4.63243722916
5.43997192383
5.57493448257
5.28976202011
4.56445121765
7.05377721786
5.45251560211
4.52089262009
6.94918012619
5.36290884018
4.12330055237
4.7182970047
5.48929214478
6.36148643494
3.79558181763
5.491959095
3.56875562668
4.78640270233
2.29324269295
2.22311735153
2.03845667839
2.08940839767
2.34999036789
2.17756605148
3.01389026642
5.88036870956
6.00006961823
6.81822538376
6.70909309387
5.52704811096
5.42338848114
4.75855398178
4.86054897308
4.87156963348
3.87043213844
5.82754850388
5.01271104813
6.75763320923
4.93410348892
4.64119958878
5.21779584885
4.99923181534
3.34405207634
5.68844032288
3.38977241516
4.16317367554
3.6209127903
3.73786139488
2.67295312881
3.35976934433
4.3890581131
4.57370185852
2.98279976845
5.61550092697
5.84523487091
3.71600437164
4.68340969086
2.55247950554
2.77691864967
3.87669348717
5.74002981186
6.66715431213
5.22123622894
4.44523286819
3.80896306038
